icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bud,development,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvydAycoa2rotgqR5xDIk2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.107493,,1
bud,environment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,floral,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,flower,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,foliage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvydAycoa2rotgqR5xDIk2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.107493,,1
bud,leaf,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,life cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvydAycoa2rotgqR5xDIk2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.107493,,2
bud,new beginnings,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,potential,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvydAycoa2rotgqR5xDIk2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.107493,,1
bud,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,seedling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,sprout,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvydAycoa2rotgqR5xDIk2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.107493,,1
bud,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvydAycoa2rotgqR5xDIk2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.107493,,1
bud,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvydAycoa2rotgqR5xDIk2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.107493,,1
bud,earth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,eco-friendly,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,farm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvydAycoa2rotgqR5xDIk2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.107493,,1
bud,green,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,harmony,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvydAycoa2rotgqR5xDIk2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.107493,,1
bud,landscape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,mascot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvydAycoa2rotgqR5xDIk2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.107493,,1
bud,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvydAycoa2rotgqR5xDIk2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.107493,,1
bud,ranch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvydAycoa2rotgqR5xDIk2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.107493,,1
bud,regeneration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,seasonal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,spirit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvydAycoa2rotgqR5xDIk2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.107493,,1
bud,vitality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_phLtKSAJAuK9oUnuzigOYLoT,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.853276,,1
bud,zodiac,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kvydAycoa2rotgqR5xDIk2P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.107493,,1
