icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
foamy-disc,breakdown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.795264,,1
foamy-disc,decompose,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.796262,,1
foamy-disc,disintegration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.795264,,1
foamy-disc,dispersal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.796262,,1
foamy-disc,disruption,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.796262,,1
foamy-disc,dissolve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.795264,,1
foamy-disc,fragmentation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.795264,,1
foamy-disc,particles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.796262,,1
foamy-disc,splatter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.795264,,1
foamy-disc,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.796262,,1
foamy-disc,change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.796262,,1
foamy-disc,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.796262,,1
foamy-disc,cloud,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.796262,,1
foamy-disc,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.796262,,1
foamy-disc,entropy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.796262,,1
foamy-disc,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.796262,,1
foamy-disc,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.796262,,1
foamy-disc,molecules,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.796262,,1
foamy-disc,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.796262,,1
foamy-disc,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.796262,,1
foamy-disc,scatter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.796262,,1
foamy-disc,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.796262,,1
foamy-disc,evolution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.796262,,1
foamy-disc,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnolHeHoLtrmPV9mJ9hxlbq5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.796262,,1
