icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
oden,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,ascent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,trajectory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,upward trajectory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,aerospace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,ambition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,forward movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,goal-oriented,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,potential,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,space travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,competition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,launchpad,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
oden,targets,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uGrRA28o07O1VO6fKQyg5Juf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.014560,,1
