icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pause-button,interruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fT5N5oRzsk5dFDsPFvQ0zTkK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.749711,,2
pause-button,menu option,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fT5N5oRzsk5dFDsPFvQ0zTkK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.749711,,1
pause-button,momentary stop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lw42rYROSuExkue1rjYRsL5s,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.259388,,1
pause-button,music,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lw42rYROSuExkue1rjYRsL5s,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.259388,,1
pause-button,parallel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fT5N5oRzsk5dFDsPFvQ0zTkK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.749711,,1
pause-button,rectangle shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lw42rYROSuExkue1rjYRsL5s,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.259388,,1
pause-button,rest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lw42rYROSuExkue1rjYRsL5s,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.259388,,1
pause-button,stillness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lw42rYROSuExkue1rjYRsL5s,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.259388,,1
pause-button,suspension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fT5N5oRzsk5dFDsPFvQ0zTkK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.749711,,1
pause-button,temporary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lw42rYROSuExkue1rjYRsL5s,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.259388,,1
pause-button,time out,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fT5N5oRzsk5dFDsPFvQ0zTkK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.749711,,1
pause-button,toggle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fT5N5oRzsk5dFDsPFvQ0zTkK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.749711,,1
pause-button,video,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lw42rYROSuExkue1rjYRsL5s,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.259388,,1
pause-button,video control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fT5N5oRzsk5dFDsPFvQ0zTkK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.749711,,1
pause-button,wait,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fT5N5oRzsk5dFDsPFvQ0zTkK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.749711,,2
pause-button,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lw42rYROSuExkue1rjYRsL5s,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.259388,,1
pause-button,calm,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lw42rYROSuExkue1rjYRsL5s,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.259388,,1
pause-button,equilibrium,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lw42rYROSuExkue1rjYRsL5s,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.259388,,1
pause-button,interaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fT5N5oRzsk5dFDsPFvQ0zTkK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.749711,,1
pause-button,interlude,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fT5N5oRzsk5dFDsPFvQ0zTkK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.749711,,1
pause-button,quiet,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lw42rYROSuExkue1rjYRsL5s,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.259388,,1
pause-button,stop over,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fT5N5oRzsk5dFDsPFvQ0zTkK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.749711,,1
pause-button,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lw42rYROSuExkue1rjYRsL5s,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.259388,,1
