icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
smoking-volcano,catastrophe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,2
smoking-volcano,cloud,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,2
smoking-volcano,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,2
smoking-volcano,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,1
smoking-volcano,emission,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P9jyMQFWBTlANZQiPDg52ceh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.712682,,1
smoking-volcano,environment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P9jyMQFWBTlANZQiPDg52ceh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.712682,,1
smoking-volcano,fire,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P9jyMQFWBTlANZQiPDg52ceh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.712682,,1
smoking-volcano,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,1
smoking-volcano,geology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P9jyMQFWBTlANZQiPDg52ceh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.712682,,1
smoking-volcano,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P9jyMQFWBTlANZQiPDg52ceh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.712682,,1
smoking-volcano,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,1
smoking-volcano,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P9jyMQFWBTlANZQiPDg52ceh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.712682,,1
smoking-volcano,mountain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P9jyMQFWBTlANZQiPDg52ceh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.712682,,1
smoking-volcano,natural disaster,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P9jyMQFWBTlANZQiPDg52ceh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.712682,,1
smoking-volcano,plume,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P9jyMQFWBTlANZQiPDg52ceh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.712682,,1
smoking-volcano,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,1
smoking-volcano,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,1
smoking-volcano,vent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P9jyMQFWBTlANZQiPDg52ceh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.712682,,1
smoking-volcano,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P9jyMQFWBTlANZQiPDg52ceh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.712682,,1
smoking-volcano,activity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P9jyMQFWBTlANZQiPDg52ceh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.712682,,1
smoking-volcano,aftermath,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,1
smoking-volcano,alert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,1
smoking-volcano,apocalypse,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,1
smoking-volcano,disaster,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,1
smoking-volcano,dramatic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,1
smoking-volcano,eruption,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,2
smoking-volcano,fear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,1
smoking-volcano,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P9jyMQFWBTlANZQiPDg52ceh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.712682,,1
smoking-volcano,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P9jyMQFWBTlANZQiPDg52ceh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.712682,,1
smoking-volcano,pressure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,1
smoking-volcano,radiation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,1
smoking-volcano,seismic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,1
smoking-volcano,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P9jyMQFWBTlANZQiPDg52ceh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.712682,,1
smoking-volcano,symbolic destruction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,1
smoking-volcano,war,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XkjFJ3FxXZew6z9D5Pwq8ulB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.886647,,1
