icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flamed-leaf,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,2
flamed-leaf,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,burn,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EY24XGKxAj2GF7k3T8FwIdoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.723300,,1
flamed-leaf,environment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EY24XGKxAj2GF7k3T8FwIdoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.723300,,1
flamed-leaf,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,feline,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,fire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EY24XGKxAj2GF7k3T8FwIdoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.723300,,1
flamed-leaf,flame,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EY24XGKxAj2GF7k3T8FwIdoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.722302,,1
flamed-leaf,leaf,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EY24XGKxAj2GF7k3T8FwIdoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.723300,,1
flamed-leaf,minimalist,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EY24XGKxAj2GF7k3T8FwIdoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.723300,,1
flamed-leaf,wildfire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EY24XGKxAj2GF7k3T8FwIdoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.723300,,1
flamed-leaf,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,2
flamed-leaf,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EY24XGKxAj2GF7k3T8FwIdoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.723300,,1
flamed-leaf,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,destroy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EY24XGKxAj2GF7k3T8FwIdoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.723300,,1
flamed-leaf,ears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,eco,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EY24XGKxAj2GF7k3T8FwIdoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.723300,,1
