icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chess-king,checkmate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,chess,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,king,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,strategy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,board game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,decision-making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,intelligence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,logic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,mind games,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,opponent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,royalty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,rule,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,monarchy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,tournament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
chess-king,victory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rivxdp4HBAkKfWWSwkY5LJUu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.203082,,1
