icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
book-storm,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,1
book-storm,bolt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,2
book-storm,book,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
book-storm,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,1
book-storm,electric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,1
book-storm,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,1
book-storm,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,2
book-storm,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,1
book-storm,high voltage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,1
book-storm,lightning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,2
book-storm,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,2
book-storm,strike,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,1
book-storm,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
book-storm,concept,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
book-storm,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
book-storm,current,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,1
book-storm,dramatic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
book-storm,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
book-storm,education,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
book-storm,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
book-storm,flash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,1
book-storm,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
book-storm,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,1
book-storm,ideas,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
book-storm,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
book-storm,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
book-storm,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
book-storm,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,1
book-storm,knowledge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
book-storm,literature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
book-storm,metaphor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
