icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
magnifying-glass,analyze,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,1
magnifying-glass,examine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TJkkfGfzogY4YgIgPvRgW0RN,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.071705,,1
magnifying-glass,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,2
magnifying-glass,inspect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,2
magnifying-glass,inspection tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TJkkfGfzogY4YgIgPvRgW0RN,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.072210,,1
magnifying-glass,investigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,2
magnifying-glass,investigative,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TJkkfGfzogY4YgIgPvRgW0RN,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.072210,,1
magnifying-glass,magnifying glass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,2
magnifying-glass,search,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.360148,,2
magnifying-glass,searching,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TJkkfGfzogY4YgIgPvRgW0RN,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.071705,,1
magnifying-glass,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TJkkfGfzogY4YgIgPvRgW0RN,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.071705,,1
magnifying-glass,attentiveness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TJkkfGfzogY4YgIgPvRgW0RN,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.072210,,1
magnifying-glass,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TJkkfGfzogY4YgIgPvRgW0RN,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.071705,,1
magnifying-glass,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,2
magnifying-glass,detail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,2
magnifying-glass,detection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,2
magnifying-glass,detective work,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TJkkfGfzogY4YgIgPvRgW0RN,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.072210,,1
magnifying-glass,discover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,1
magnifying-glass,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TJkkfGfzogY4YgIgPvRgW0RN,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.071705,,1
magnifying-glass,enlarge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,2
magnifying-glass,evaluation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,1
magnifying-glass,examination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,1
magnifying-glass,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,2
magnifying-glass,eyepiece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,1
magnifying-glass,inspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,2
magnifying-glass,lens,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TJkkfGfzogY4YgIgPvRgW0RN,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.071705,,1
magnifying-glass,look closer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,1
magnifying-glass,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TJkkfGfzogY4YgIgPvRgW0RN,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.072210,,1
magnifying-glass,research,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TJkkfGfzogY4YgIgPvRgW0RN,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.071705,,1
magnifying-glass,review,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,1
magnifying-glass,scrutiny,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,1
magnifying-glass,spyglass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,1
magnifying-glass,survey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,1
magnifying-glass,symbol for finding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,1
magnifying-glass,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TJkkfGfzogY4YgIgPvRgW0RN,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.071705,,1
magnifying-glass,zoom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,2
magnifying-glass,curiosity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,2
magnifying-glass,data analysis,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TJkkfGfzogY4YgIgPvRgW0RN,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.072210,,1
magnifying-glass,microscope,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TJkkfGfzogY4YgIgPvRgW0RN,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.072210,,1
magnifying-glass,pattern recognition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TJkkfGfzogY4YgIgPvRgW0RN,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.072210,,1
magnifying-glass,vision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TryJvm2gAUXE3bnJoU2C8Sq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.361151,,2
