icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
minions,collaboration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,2
minions,followers,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441028,,1
minions,group,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,2
minions,hierarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,2
minions,leadership,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,1
minions,management,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,1
minions,minions,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441028,,1
minions,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,2
minions,people,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,1
minions,team,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,1
