icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dead-eye,accuracy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,aim,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,1
dead-eye,bullseye,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,center,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,compass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,1
dead-eye,compass rose,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.429414,,1
dead-eye,crosshair,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,dead-eye,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,1
dead-eye,focal point,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,1
dead-eye,marksmanship,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,1
dead-eye,orientation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,1
dead-eye,precision,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,sniper,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,central point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,1
dead-eye,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,1
dead-eye,circular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,coordination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
