icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
alien-fire,alien,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,2
alien-fire,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
alien-fire,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,fire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
alien-fire,futuristic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,mystic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
alien-fire,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
alien-fire,unknown,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
alien-fire,watchful,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
alien-fire,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,2
alien-fire,aura,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
alien-fire,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
alien-fire,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
alien-fire,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
alien-fire,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
alien-fire,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,creature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,2
alien-fire,entity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
alien-fire,flame,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,2
alien-fire,flare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,glyph,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
alien-fire,guardian spirit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
alien-fire,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,inner circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
