icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ore,astronomy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,celestial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,constellation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,cosmos,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,stars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,zodiac,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,galaxy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,map,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
ore,observatory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKtYWfZfTmeiCeQF3hqQdHNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.732814,,1
