icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spiral-tentacle,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.180378,,1
spiral-tentacle,artistic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.181379,,1
spiral-tentacle,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.181379,,1
spiral-tentacle,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.181379,,1
spiral-tentacle,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.181379,,1
spiral-tentacle,petals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.180378,,1
spiral-tentacle,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.180378,,1
spiral-tentacle,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.181379,,1
spiral-tentacle,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.180378,,1
spiral-tentacle,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.181379,,1
spiral-tentacle,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.181379,,1
spiral-tentacle,curl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.180378,,1
spiral-tentacle,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.181379,,1
spiral-tentacle,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.181379,,1
spiral-tentacle,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.181379,,1
spiral-tentacle,flower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.180378,,1
spiral-tentacle,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.181379,,1
spiral-tentacle,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.180378,,1
spiral-tentacle,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.181379,,1
spiral-tentacle,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.181379,,1
spiral-tentacle,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.180378,,1
spiral-tentacle,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.181379,,1
spiral-tentacle,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.181379,,1
spiral-tentacle,formation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fDPh6cJSqgzzgyZPJ2UnHQSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.181379,,1
