icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chest-armor,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,body armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,protection symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,bulletproof,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,defensive barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,hard shell,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,security vest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,strength and resilience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,suit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,uniform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,battlement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,metallic representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
chest-armor,metaphor for resilience,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_09lupduCbFNaUdaF21XDocoY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.218984,,1
