icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
elbow-pad,arm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,broken,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
elbow-pad,crack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
elbow-pad,damage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
elbow-pad,elbow-pad,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.608044,,1
elbow-pad,guard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,joint,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,padding,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.608044,,1
elbow-pad,safety,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,shattered,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
elbow-pad,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
