icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
prism,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,2
prism,dispersion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
prism,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,light,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
prism,prism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
prism,reflection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
prism,refraction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
prism,shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,2
prism,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,spectrum,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
prism,spike,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,triangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,2
prism,angle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
prism,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,asymmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,beam,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
prism,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
prism,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,emission,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.960666,,1
