icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ball-heart,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,partnership,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,relationship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,union,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,affection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,bond,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,caring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,completeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,interlocking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,intimacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,joining,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,overlap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,passion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,romance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,togetherness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,center,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,community,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
ball-heart,yin yang,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_85V3aLwuY1t3yK0NxgM1UC4h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.892331,,1
