icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
aerial-signal,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,connectivity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,frequency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,radio waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,wi-fi,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,broadcasting tower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,data transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,dissemination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,electromagnetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,ripple effect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,tower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,wireless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,amplification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,oscillation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,portal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,range,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,resonance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
aerial-signal,sound,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1LwEJZAka6PUzcJXWUlQuADD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.784655,,1
