icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
handcuffed,arrest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,captivity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,detention,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,handcuffs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,incarceration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,restraint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,capture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,chains,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,confinement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,criminal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,custody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,imprisonment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,justice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,law enforcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,prison,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,punishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,authority,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,discipline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,legal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,regulation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
handcuffed,trapped,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NsgrzeomYcWyjptSMuVP1KQb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.187464,,1
