icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
return-arrow,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,swoosh,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,aerodynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,graphical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,sleek,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,branding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,future,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
return-arrow,transition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ui3TlcAXkQmznSpjlXxustxo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.781631,,1
