icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tortoise,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,shell,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,slow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,turtle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,crawl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,endurance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,longevity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,reptile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,segments,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,evolution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,lifespan,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,mosaic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
tortoise,terrestrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ALgLNSmuTsn94G65yU7f9yyn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.313250,,1
