icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
temporary-shield,clock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,time,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,chronometer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,monitor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,persistence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,reliability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
