icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
growth,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,upward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,advance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,aspiration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,elevation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,increase,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,rise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,uptrend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,peak,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
growth,triangle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_57m969mibc5eGAn9dCK69ijj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.135932,,1
