icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-5-spades,card game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,deck of cards,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,number,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,number 5,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,playing card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,rank,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,spade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,luck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,poker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,recreational,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,traditional games,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,clubs and spades,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,mathematics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
card-5-spades,probability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SJ6DP05eCVWceVSxY7ns0OYI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.136656,,1
