icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-108,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,guard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,containment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,cover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,encapsulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,protection layer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,envelop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,framework,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,hull,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,integrity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,partition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,shell,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,shelter,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
abstract-108,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PYfWj1UEvIObgvL1t08vQBMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.777331,,1
