icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wooden-helmet,armor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,cut,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,deforestation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,harvest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,headgear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,helmet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,logging,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,safety,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,tree stump,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,wood,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,2
wooden-helmet,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,durability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,2
wooden-helmet,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,harvesting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,material,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,natural resource,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,2
wooden-helmet,pictogram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,rustic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,cultural,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,history,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,ornament,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
wooden-helmet,outer space,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2d8x3cZDTna53NRvxxO1wHSx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.526625,,1
wooden-helmet,timber,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9pnQIBv7SffR3NFoFOymoEx2,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.453807,,1
