icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
juggling-clubs,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
juggling-clubs,fashion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
juggling-clubs,pants,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
juggling-clubs,trousers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
juggling-clubs,apparel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
juggling-clubs,attire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
juggling-clubs,casual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
juggling-clubs,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
juggling-clubs,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
juggling-clubs,garment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
juggling-clubs,legs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
juggling-clubs,outfit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
juggling-clubs,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
juggling-clubs,waist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
juggling-clubs,wardrobe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
juggling-clubs,fashion industry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
juggling-clubs,fit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
juggling-clubs,laundry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
juggling-clubs,seam,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
juggling-clubs,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QzEub3fUGa3wtwfStUFfJoon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.487860,,1
