icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
armchair,classic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAoMz4m3Bt7feUrP8vDwGhJg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.211767,,2
armchair,couch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAoMz4m3Bt7feUrP8vDwGhJg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.211767,,1
armchair,decor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAoMz4m3Bt7feUrP8vDwGhJg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.211767,,2
armchair,form,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WGd3fqukBApiAU5GIVUXXjAV,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.722058,,1
armchair,hospitality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAoMz4m3Bt7feUrP8vDwGhJg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.211767,,1
armchair,invitation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WGd3fqukBApiAU5GIVUXXjAV,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.722058,,1
armchair,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAoMz4m3Bt7feUrP8vDwGhJg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.211767,,1
armchair,soft,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAoMz4m3Bt7feUrP8vDwGhJg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.211767,,1
armchair,structure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WGd3fqukBApiAU5GIVUXXjAV,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.722058,,1
armchair,structured,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAoMz4m3Bt7feUrP8vDwGhJg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.211767,,1
armchair,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WGd3fqukBApiAU5GIVUXXjAV,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.722058,,1
armchair,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAoMz4m3Bt7feUrP8vDwGhJg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.211767,,2
armchair,vintage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAoMz4m3Bt7feUrP8vDwGhJg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.211767,,1
