icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trojan-horse,business,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u5WAUElSrEDU47bebL0vsKpf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.393769,,1
trojan-horse,cart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u5WAUElSrEDU47bebL0vsKpf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.393769,,1
trojan-horse,e-commerce,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u5WAUElSrEDU47bebL0vsKpf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.393769,,1
trojan-horse,goods,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u5WAUElSrEDU47bebL0vsKpf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.393769,,1
trojan-horse,horse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u5WAUElSrEDU47bebL0vsKpf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.393769,,1
trojan-horse,marketplace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u5WAUElSrEDU47bebL0vsKpf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.393769,,1
trojan-horse,purchase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u5WAUElSrEDU47bebL0vsKpf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.393769,,1
trojan-horse,retail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u5WAUElSrEDU47bebL0vsKpf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.393769,,1
trojan-horse,shopping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u5WAUElSrEDU47bebL0vsKpf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.393769,,1
trojan-horse,shopping cart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u5WAUElSrEDU47bebL0vsKpf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.393769,,1
trojan-horse,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u5WAUElSrEDU47bebL0vsKpf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.393769,,1
trojan-horse,animal hybrid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u5WAUElSrEDU47bebL0vsKpf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.393769,,1
trojan-horse,consumerism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u5WAUElSrEDU47bebL0vsKpf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.393769,,1
trojan-horse,convenience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u5WAUElSrEDU47bebL0vsKpf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.393769,,1
trojan-horse,delivery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u5WAUElSrEDU47bebL0vsKpf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.393769,,1
trojan-horse,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u5WAUElSrEDU47bebL0vsKpf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.393769,,1
trojan-horse,equine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u5WAUElSrEDU47bebL0vsKpf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.393769,,1
