icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
missile-launcher,aerospace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,artillery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.016476,,1
missile-launcher,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.016476,,1
missile-launcher,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,launcher,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.015577,,1
missile-launcher,launchpad,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,military,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.016476,,1
missile-launcher,missile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.015577,,1
missile-launcher,projectile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.016476,,1
missile-launcher,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,warfare,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.016476,,1
missile-launcher,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.016476,,1
missile-launcher,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.016476,,1
missile-launcher,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.016476,,1
missile-launcher,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.016476,,1
missile-launcher,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,2
missile-launcher,explosive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.016476,,1
missile-launcher,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,offense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.016476,,1
missile-launcher,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.016476,,1
missile-launcher,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.016476,,1
missile-launcher,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.016476,,1
missile-launcher,targeting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.016476,,1
missile-launcher,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,2
