icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bottle-cap,cleaning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,detergent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,germ-free,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,hygiene,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,soap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,suds,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,bath,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,bubble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,foam,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,freshness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,household,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,laundry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,personal care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,product,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,sanitary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,shine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,sparkle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,soft,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
bottle-cap,whisk,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bioxau48TqjQcQlANvA9v7OS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.935976,,1
