icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vertical-banner,creativity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,2
vertical-banner,drawing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,emblem,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.277168,,1
vertical-banner,flag,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.278168,,1
vertical-banner,insignia,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.278168,,1
vertical-banner,pencil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,vertical-banner,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.277168,,1
vertical-banner,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,announcement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.277168,,1
vertical-banner,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.277168,,1
vertical-banner,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,badge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.278168,,1
vertical-banner,branding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.278168,,1
vertical-banner,concept,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.277168,,1
vertical-banner,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,2
vertical-banner,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,2
