icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
falling-eye,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,1
falling-eye,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,2
falling-eye,falling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Iy9EGNjoGnqOZbDwcv5mCQQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.320140,,1
falling-eye,movement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Iy9EGNjoGnqOZbDwcv5mCQQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.320140,,1
falling-eye,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,1
falling-eye,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,1
falling-eye,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,2
falling-eye,visual perception,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Iy9EGNjoGnqOZbDwcv5mCQQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.320140,,1
falling-eye,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,2
falling-eye,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Iy9EGNjoGnqOZbDwcv5mCQQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.320140,,1
falling-eye,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,1
falling-eye,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,1
falling-eye,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Iy9EGNjoGnqOZbDwcv5mCQQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.320140,,1
falling-eye,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,2
falling-eye,disorientation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Iy9EGNjoGnqOZbDwcv5mCQQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.320140,,1
falling-eye,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Iy9EGNjoGnqOZbDwcv5mCQQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.320140,,1
falling-eye,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,1
falling-eye,flowing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Iy9EGNjoGnqOZbDwcv5mCQQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.320140,,1
falling-eye,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,1
falling-eye,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Iy9EGNjoGnqOZbDwcv5mCQQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.320140,,1
falling-eye,imagery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Iy9EGNjoGnqOZbDwcv5mCQQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.320140,,1
falling-eye,look,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,1
falling-eye,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,2
falling-eye,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,1
falling-eye,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,1
falling-eye,see,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,1
falling-eye,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Iy9EGNjoGnqOZbDwcv5mCQQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.320140,,1
falling-eye,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,2
falling-eye,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,1
falling-eye,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,2
falling-eye,watch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,1
falling-eye,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,1
falling-eye,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,1
falling-eye,flow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Iy9EGNjoGnqOZbDwcv5mCQQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.320140,,1
falling-eye,form,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Iy9EGNjoGnqOZbDwcv5mCQQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.320140,,1
falling-eye,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,1
falling-eye,mystical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,1
falling-eye,perspective,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Iy9EGNjoGnqOZbDwcv5mCQQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.320140,,1
falling-eye,rotation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tCNRiWVGwxPdbBSzROCNDPME,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.665350,,1
falling-eye,spin,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Iy9EGNjoGnqOZbDwcv5mCQQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.320140,,1
falling-eye,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Iy9EGNjoGnqOZbDwcv5mCQQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.320140,,1
falling-eye,unfocused,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Iy9EGNjoGnqOZbDwcv5mCQQF,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.320140,,1
