icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
angular-spider,angular,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,arachnid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,body,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,collaboration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,community,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,cooperation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,discussion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,group,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,legs,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,people,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,spider,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,team,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,teamwork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,technology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
