icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gauntlet,arm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,armor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.972070,,1
gauntlet,artificial intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,automation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,2
gauntlet,cybernetics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.972070,,1
gauntlet,hand,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.972070,,1
gauntlet,hand protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.972070,,1
gauntlet,knight,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.972070,,1
gauntlet,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
