icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chain-lightning,collaboration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,communication channel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,2
chain-lightning,networking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,social connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,teamwork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,arrows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,buzz,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,conversation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,engagement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,lightning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,people,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,users,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
chain-lightning,feedback,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KbeG8QLBc0sQx5HzjAo1aOd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.833211,,1
