icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
forward-field,advance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,direction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,field,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,forward,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.008036,,1
forward-field,maritime,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,1
forward-field,movement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,nautical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,1
forward-field,path,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,progress,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,sailing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,1
forward-field,ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,1
forward-field,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,vessel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,1
forward-field,watercraft,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,1
