icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sparkling-sabre,blade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.581979,,1
sparkling-sabre,dynamics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,2
sparkling-sabre,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,shine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.581979,,1
sparkling-sabre,sparkle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.581979,,1
sparkling-sabre,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,swoosh,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,sword,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.581979,,1
sparkling-sabre,trajectory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.581979,,1
sparkling-sabre,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,2
sparkling-sabre,arc,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,attack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.582971,,1
sparkling-sabre,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.581979,,1
sparkling-sabre,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.581979,,1
sparkling-sabre,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.582971,,1
sparkling-sabre,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
