icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
move,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,2
move,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,2
move,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,2
move,move,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnRCR7UafjJGzHbYuv34eYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.176280,,1
move,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,2
move,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,2
move,adjustment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnRCR7UafjJGzHbYuv34eYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.176280,,1
move,compass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,2
move,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnRCR7UafjJGzHbYuv34eYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.176280,,1
move,coordination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnRCR7UafjJGzHbYuv34eYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.176280,,1
move,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,2
move,directional arrows,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnRCR7UafjJGzHbYuv34eYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.176280,,1
move,displacement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnRCR7UafjJGzHbYuv34eYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.176280,,1
move,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,1
move,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnRCR7UafjJGzHbYuv34eYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.176280,,1
move,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnRCR7UafjJGzHbYuv34eYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.176280,,1
move,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,2
move,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,1
move,multidirectional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,2
move,options,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,2
move,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,1
move,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,1
