icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beam-satellite,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.816485,,2
beam-satellite,beam,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_52DRBYxUTtYlJb9B7V4CoKPQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.282698,,1
beam-satellite,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.816485,,2
beam-satellite,dish,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_52DRBYxUTtYlJb9B7V4CoKPQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.282698,,1
beam-satellite,receiver,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_52DRBYxUTtYlJb9B7V4CoKPQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.282698,,1
beam-satellite,satellite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.816485,,2
beam-satellite,satellite dish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.817504,,1
beam-satellite,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.816485,,2
beam-satellite,signal burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.817504,,1
beam-satellite,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.816485,,2
beam-satellite,telecommunication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.817504,,1
beam-satellite,telecommunications,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_52DRBYxUTtYlJb9B7V4CoKPQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.282698,,1
beam-satellite,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.816485,,2
beam-satellite,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.816485,,2
beam-satellite,broadcasting tower,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_52DRBYxUTtYlJb9B7V4CoKPQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.282698,,1
