icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thermometer-scale,list,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.473640,,1
thermometer-scale,order,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,sequence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,vertical arrangement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,checklist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,columns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,data entry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,document,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
