icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
door,door,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,entrance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,entry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,exit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,2
door,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,closure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,locking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,opening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,portal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,threshold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,concealing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,division,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,hiding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
door,unveiling,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2wt8f5MIxZnvYhmelQz5n7HF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.594565,,1
