icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ophiuchus,astrology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,esoteric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,horoscope,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,interlock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,knot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,loop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,2
ophiuchus,mystical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,mythical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,mythology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,ophiuchus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,serpent,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,snake,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,twist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,2
ophiuchus,zodiac,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,attachment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,bind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,binding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,braid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,coil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
