icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dna2,DNA,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,2
dna2,biology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,2
dna2,double helix,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,2
dna2,genetics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,2
dna2,genome,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,1
dna2,helix,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,2
dna2,molecule,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,2
dna2,science,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,2
dna2,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gdchxx7PRzKN2wbUSKTvzI1w,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.588562,,1
dna2,biochemistry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,1
dna2,biotechnology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,2
dna2,chemistry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,1
dna2,chromosome,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,2
dna2,data,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gdchxx7PRzKN2wbUSKTvzI1w,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.588562,,1
dna2,gene,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gdchxx7PRzKN2wbUSKTvzI1w,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.588562,,1
dna2,genetic code,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,1
dna2,inheritance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,2
dna2,life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gdchxx7PRzKN2wbUSKTvzI1w,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.588562,,1
dna2,life sciences,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,1
dna2,molecular biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,2
dna2,nucleotide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,1
dna2,nucleotides,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gdchxx7PRzKN2wbUSKTvzI1w,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.588562,,1
dna2,research,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,2
dna2,strand,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,1
dna2,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,2
dna2,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gdchxx7PRzKN2wbUSKTvzI1w,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.588562,,1
dna2,balancing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gdchxx7PRzKN2wbUSKTvzI1w,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.588562,,1
dna2,biomolecule,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,1
dna2,coding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,1
dna2,complex,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gdchxx7PRzKN2wbUSKTvzI1w,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.588562,,1
dna2,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gdchxx7PRzKN2wbUSKTvzI1w,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.588562,,1
dna2,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gdchxx7PRzKN2wbUSKTvzI1w,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.588562,,1
dna2,evolution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,1
dna2,experimental,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,1
dna2,future,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gdchxx7PRzKN2wbUSKTvzI1w,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.588562,,1
dna2,genetic engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,1
dna2,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gdchxx7PRzKN2wbUSKTvzI1w,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.588562,,1
dna2,medical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,1
dna2,medical research,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,1
dna2,modern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gdchxx7PRzKN2wbUSKTvzI1w,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.588562,,1
dna2,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,2
dna2,sequence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,2
dna2,spiral,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PuXcXNdXaL5NDmswhG8SKzta,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.489996,,2
dna2,technology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gdchxx7PRzKN2wbUSKTvzI1w,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.588562,,1
