icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
goblin-camp,artificial intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,automation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,cybernetic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,futuristic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,circuit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,electronic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,gadget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,processing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
goblin-camp,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H5Ux6vYNZbXOaxXnVCVrhSIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.080888,,1
