icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
car-door,window,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AA8HoBUV6cQeMGqmDDG5VIOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.115896,,2
car-door,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AA8HoBUV6cQeMGqmDDG5VIOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.115896,,1
car-door,angle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vhnr6FIuM4iGWEXZ5MMw6Ul7,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.372279,,1
car-door,barrier,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vhnr6FIuM4iGWEXZ5MMw6Ul7,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.372279,,1
car-door,boundary,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vhnr6FIuM4iGWEXZ5MMw6Ul7,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.372279,,1
car-door,curve,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vhnr6FIuM4iGWEXZ5MMw6Ul7,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.372279,,1
car-door,exit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AA8HoBUV6cQeMGqmDDG5VIOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.115896,,1
car-door,frame,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AA8HoBUV6cQeMGqmDDG5VIOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.115896,,2
car-door,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vhnr6FIuM4iGWEXZ5MMw6Ul7,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.372279,,1
car-door,hinge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AA8HoBUV6cQeMGqmDDG5VIOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.115896,,2
car-door,isolation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vhnr6FIuM4iGWEXZ5MMw6Ul7,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.372279,,1
car-door,modern design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AA8HoBUV6cQeMGqmDDG5VIOh,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.115896,,1
car-door,partition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vhnr6FIuM4iGWEXZ5MMw6Ul7,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.372279,,1
car-door,separation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vhnr6FIuM4iGWEXZ5MMw6Ul7,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.372279,,1
