icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
player-previous,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,communication flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,contact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,conversation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,dialogue,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,exchange,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,people,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,social interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,arrows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,backward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,exchange of ideas,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
