icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
soccer-field,boundaries,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,2
soccer-field,central circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,2
soccer-field,court,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,1
soccer-field,field,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,2
soccer-field,goal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vpMeBUPlvHTFv3deJUAl4jbJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.788702,,1
soccer-field,lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,1
soccer-field,pitch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vpMeBUPlvHTFv3deJUAl4jbJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.788702,,1
soccer-field,play,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vpMeBUPlvHTFv3deJUAl4jbJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.788702,,1
soccer-field,rectangular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,2
soccer-field,sports,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,2
soccer-field,athletics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,1
soccer-field,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,2
soccer-field,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vpMeBUPlvHTFv3deJUAl4jbJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.788702,,1
soccer-field,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,2
soccer-field,football,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,1
soccer-field,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,2
soccer-field,halves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,1
soccer-field,match,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,1
soccer-field,midfield line,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vpMeBUPlvHTFv3deJUAl4jbJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.788702,,1
soccer-field,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vpMeBUPlvHTFv3deJUAl4jbJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.788702,,1
soccer-field,playground,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,1
soccer-field,positioning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vpMeBUPlvHTFv3deJUAl4jbJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.788702,,1
soccer-field,schematic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vpMeBUPlvHTFv3deJUAl4jbJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.788702,,1
soccer-field,sections,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,1
soccer-field,soccer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,2
soccer-field,sports field,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,2
soccer-field,stadium,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vpMeBUPlvHTFv3deJUAl4jbJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.788702,,1
soccer-field,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,2
soccer-field,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,2
soccer-field,team,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vpMeBUPlvHTFv3deJUAl4jbJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.788702,,1
soccer-field,training,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DwKjhKgZ6wOybi2JCTianDrz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.908318,,1
soccer-field,zones,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vpMeBUPlvHTFv3deJUAl4jbJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.788702,,1
