icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
regeneration,blades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.059576,,1
regeneration,fan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.060576,,1
regeneration,propeller,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.059576,,1
regeneration,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.060576,,1
regeneration,spinning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.060576,,1
regeneration,airflow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.060576,,1
regeneration,circulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.060576,,1
regeneration,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.060576,,1
regeneration,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.060576,,1
regeneration,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.060576,,1
regeneration,turbine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.060576,,1
regeneration,centrifugal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.060576,,1
regeneration,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.060576,,1
regeneration,device,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.060576,,1
regeneration,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.060576,,1
regeneration,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.060576,,1
regeneration,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.060576,,1
regeneration,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.060576,,1
regeneration,symmetric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.060576,,1
regeneration,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DZA7lA0prW0vi0dOHNFuePhf,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.060576,,1
