icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
light-sabers,access,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,cross shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,crossed keys,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,gatekeeping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,key symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,locks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,ancient key,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,barbed design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,encryption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,entry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,guardianship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,keys of power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,shield concept,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,symbol of knowledge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,unlock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,challenge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
light-sabers,puzzle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vvhk7GM8Jr0peK8AmwTvBoUH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.639005,,1
