icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sun-cloud,climate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,2
sun-cloud,cloud,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,1
sun-cloud,cloudy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAMWoXfmCGusnbjHkPFvaeqM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.515997,,1
sun-cloud,day,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAMWoXfmCGusnbjHkPFvaeqM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.515997,,1
sun-cloud,icon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAMWoXfmCGusnbjHkPFvaeqM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.515997,,1
sun-cloud,meteorology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,2
sun-cloud,overcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,2
sun-cloud,partly cloudy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAMWoXfmCGusnbjHkPFvaeqM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.515997,,1
sun-cloud,sunny,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAMWoXfmCGusnbjHkPFvaeqM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.515997,,1
sun-cloud,weather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,2
sun-cloud,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,2
sun-cloud,atmosphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,2
sun-cloud,brightness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAMWoXfmCGusnbjHkPFvaeqM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.515997,,1
sun-cloud,cover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,1
sun-cloud,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAMWoXfmCGusnbjHkPFvaeqM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.515997,,1
sun-cloud,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,1
sun-cloud,forecast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,2
sun-cloud,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAMWoXfmCGusnbjHkPFvaeqM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.515997,,1
sun-cloud,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAMWoXfmCGusnbjHkPFvaeqM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.515997,,1
sun-cloud,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,2
sun-cloud,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAMWoXfmCGusnbjHkPFvaeqM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.515997,,1
sun-cloud,shade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,1
sun-cloud,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,1
sun-cloud,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,2
sun-cloud,skyward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,1
sun-cloud,storm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,1
sun-cloud,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAMWoXfmCGusnbjHkPFvaeqM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.515997,,1
sun-cloud,celestial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,1
sun-cloud,circle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAMWoXfmCGusnbjHkPFvaeqM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.515997,,1
sun-cloud,contrast,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAMWoXfmCGusnbjHkPFvaeqM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.515997,,1
sun-cloud,fluffy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,1
sun-cloud,gloom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,1
sun-cloud,humid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,1
sun-cloud,illusion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAMWoXfmCGusnbjHkPFvaeqM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.515997,,1
sun-cloud,mass,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,1
sun-cloud,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,1
sun-cloud,puffy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,1
sun-cloud,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAMWoXfmCGusnbjHkPFvaeqM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.515997,,1
sun-cloud,shapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,1
sun-cloud,soft,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YSH9U0nAqLBGAPzapFjgiNys,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.121137,,1
sun-cloud,visibility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAMWoXfmCGusnbjHkPFvaeqM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.515997,,1
