icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thunder-struck,accident,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,electric shock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,risk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,charge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,lightning bolt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,precaution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,shock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,strike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
thunder-struck,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LMz5y6W7iwwz1GUyujIi9299,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.530577,,1
