icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bolt-eye,awareness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,lightning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,alertness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,intuition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,shock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,watchfulness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
bolt-eye,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_poOVIjK7GqjJ2csZPwL0TlBz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.005936,,1
