icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
j-brick,arrangement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,3
j-brick,blocks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,2
j-brick,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,2
j-brick,stack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_erWGS0DawTwypZiAhDMZaEeM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.566783,,1
j-brick,stacking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,1
j-brick,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,2
j-brick,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_erWGS0DawTwypZiAhDMZaEeM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.566783,,1
j-brick,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,2
j-brick,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,1
j-brick,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,3
j-brick,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,1
j-brick,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,2
j-brick,digital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_erWGS0DawTwypZiAhDMZaEeM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.566783,,1
j-brick,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,1
j-brick,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,2
