icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tv-remote,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_THqASSAtn9cJYsSIp4cDuWfV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.425771,,1
tv-remote,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_THqASSAtn9cJYsSIp4cDuWfV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.425771,,2
tv-remote,function,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_THqASSAtn9cJYsSIp4cDuWfV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.425771,,1
tv-remote,functions,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_snFkAUli0jKaZvQCA24G00Gm,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.870785,,1
tv-remote,home,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_snFkAUli0jKaZvQCA24G00Gm,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.870785,,1
tv-remote,input,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_THqASSAtn9cJYsSIp4cDuWfV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.425771,,2
tv-remote,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_THqASSAtn9cJYsSIp4cDuWfV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.425771,,2
tv-remote,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_THqASSAtn9cJYsSIp4cDuWfV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.425771,,2
tv-remote,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_THqASSAtn9cJYsSIp4cDuWfV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.425771,,2
tv-remote,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_THqASSAtn9cJYsSIp4cDuWfV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.425771,,2
tv-remote,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_THqASSAtn9cJYsSIp4cDuWfV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.425771,,1
tv-remote,rectangle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_snFkAUli0jKaZvQCA24G00Gm,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.870785,,1
tv-remote,settings,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_snFkAUli0jKaZvQCA24G00Gm,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.870785,,1
tv-remote,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_THqASSAtn9cJYsSIp4cDuWfV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.425771,,1
tv-remote,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_THqASSAtn9cJYsSIp4cDuWfV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.425771,,2
tv-remote,television,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_THqASSAtn9cJYsSIp4cDuWfV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.425771,,1
tv-remote,user experience,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_snFkAUli0jKaZvQCA24G00Gm,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.870785,,1
tv-remote,user interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_THqASSAtn9cJYsSIp4cDuWfV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.425771,,1
tv-remote,abstract design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_THqASSAtn9cJYsSIp4cDuWfV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.425771,,2
tv-remote,accessibility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_THqASSAtn9cJYsSIp4cDuWfV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.425771,,1
tv-remote,home appliance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_THqASSAtn9cJYsSIp4cDuWfV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.425771,,1
tv-remote,interaction tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_THqASSAtn9cJYsSIp4cDuWfV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.425771,,1
tv-remote,symbols,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_THqASSAtn9cJYsSIp4cDuWfV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.425771,,2
