icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fish-bucket,bottle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,bucket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,celebration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,champagne,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,party,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,alcohol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,bar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,beverage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,cheers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,chill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,cooling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,drink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,ice bucket,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,refreshment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,special occasion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,toast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,wine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,cocktail,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,excitement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,festive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,hospitality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,luxury,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,reception,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,splash,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
fish-bucket,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jzCBULAaXRLgroSDC8qcb6YU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.851353,,1
