icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
one-eyed,observer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVf7IlOCF79ZnQgLizj4OjgO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.545964,,1
one-eyed,peek,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_APp0bTvYcH2GOcmAYZtaG46r,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.789100,,1
one-eyed,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_APp0bTvYcH2GOcmAYZtaG46r,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.789100,,1
one-eyed,seeing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVf7IlOCF79ZnQgLizj4OjgO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.545964,,1
one-eyed,singularity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_APp0bTvYcH2GOcmAYZtaG46r,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.789100,,1
one-eyed,spying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVf7IlOCF79ZnQgLizj4OjgO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.545964,,1
one-eyed,stare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVf7IlOCF79ZnQgLizj4OjgO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.545964,,2
one-eyed,strange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVf7IlOCF79ZnQgLizj4OjgO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.545964,,1
one-eyed,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVf7IlOCF79ZnQgLizj4OjgO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.545964,,1
one-eyed,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVf7IlOCF79ZnQgLizj4OjgO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.545964,,2
one-eyed,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_APp0bTvYcH2GOcmAYZtaG46r,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.789100,,1
one-eyed,watchful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVf7IlOCF79ZnQgLizj4OjgO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.545964,,2
one-eyed,character,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_APp0bTvYcH2GOcmAYZtaG46r,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.789100,,1
one-eyed,curved,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_APp0bTvYcH2GOcmAYZtaG46r,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.789100,,1
one-eyed,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_APp0bTvYcH2GOcmAYZtaG46r,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.789100,,1
one-eyed,feature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_APp0bTvYcH2GOcmAYZtaG46r,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.789100,,1
one-eyed,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVf7IlOCF79ZnQgLizj4OjgO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.545964,,1
one-eyed,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_APp0bTvYcH2GOcmAYZtaG46r,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.789100,,1
one-eyed,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_APp0bTvYcH2GOcmAYZtaG46r,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.789100,,1
one-eyed,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_APp0bTvYcH2GOcmAYZtaG46r,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.789100,,1
