icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
back-pain,ache,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DGGLLB9DlbTzInPrHo4C6uZK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.939981,,1
back-pain,back-pain,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DGGLLB9DlbTzInPrHo4C6uZK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.939981,,1
back-pain,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HDK7IHnBjsgWdDZlCExgtqg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.884331,,1
back-pain,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HDK7IHnBjsgWdDZlCExgtqg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.884331,,1
back-pain,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HDK7IHnBjsgWdDZlCExgtqg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.884331,,1
back-pain,dangerous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HDK7IHnBjsgWdDZlCExgtqg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.884331,,1
back-pain,discomfort,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DGGLLB9DlbTzInPrHo4C6uZK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.939981,,1
back-pain,emergency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HDK7IHnBjsgWdDZlCExgtqg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.884331,,1
back-pain,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HDK7IHnBjsgWdDZlCExgtqg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.884331,,1
back-pain,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4HDK7IHnBjsgWdDZlCExgtqg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.884331,,1
