icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
screaming,alarm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ursqaWG4Eh83xjaACmh2x26r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.900190,,2
screaming,distress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ursqaWG4Eh83xjaACmh2x26r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.900190,,2
screaming,emotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ursqaWG4Eh83xjaACmh2x26r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.900190,,2
screaming,expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ursqaWG4Eh83xjaACmh2x26r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.900190,,2
screaming,fear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ursqaWG4Eh83xjaACmh2x26r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.900190,,2
screaming,gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ursqaWG4Eh83xjaACmh2x26r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.900190,,1
screaming,hands on head,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ursqaWG4Eh83xjaACmh2x26r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.900190,,1
screaming,lines indicating sound,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B6VWzAH03WXg3GJWkgXI3zPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.785167,,1
screaming,panic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B6VWzAH03WXg3GJWkgXI3zPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.785167,,1
screaming,reaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ursqaWG4Eh83xjaACmh2x26r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.900190,,1
screaming,screaming,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B6VWzAH03WXg3GJWkgXI3zPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.785167,,1
screaming,shock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ursqaWG4Eh83xjaACmh2x26r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.900190,,2
screaming,stress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ursqaWG4Eh83xjaACmh2x26r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.900190,,1
screaming,surprise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ursqaWG4Eh83xjaACmh2x26r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.900190,,2
screaming,tension,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ursqaWG4Eh83xjaACmh2x26r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.900190,,1
screaming,visual stress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ursqaWG4Eh83xjaACmh2x26r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.900190,,1
screaming,yelling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B6VWzAH03WXg3GJWkgXI3zPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.785167,,1
screaming,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ursqaWG4Eh83xjaACmh2x26r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.900190,,1
screaming,abstract face,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B6VWzAH03WXg3GJWkgXI3zPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.785167,,1
screaming,abstract human,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B6VWzAH03WXg3GJWkgXI3zPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.785167,,1
screaming,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B6VWzAH03WXg3GJWkgXI3zPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.785167,,1
screaming,anguish,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B6VWzAH03WXg3GJWkgXI3zPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.785167,,1
screaming,anxiety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B6VWzAH03WXg3GJWkgXI3zPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.785167,,1
screaming,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ursqaWG4Eh83xjaACmh2x26r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.900190,,1
screaming,call for attention,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B6VWzAH03WXg3GJWkgXI3zPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.785167,,1
screaming,communication,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B6VWzAH03WXg3GJWkgXI3zPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.785167,,1
screaming,concern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ursqaWG4Eh83xjaACmh2x26r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.900190,,1
screaming,crisis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ursqaWG4Eh83xjaACmh2x26r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.900190,,1
screaming,dramatic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B6VWzAH03WXg3GJWkgXI3zPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.785167,,1
screaming,emotional burst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B6VWzAH03WXg3GJWkgXI3zPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.785167,,1
screaming,exclamation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ursqaWG4Eh83xjaACmh2x26r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.900190,,2
screaming,fearful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B6VWzAH03WXg3GJWkgXI3zPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.785167,,1
screaming,frustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B6VWzAH03WXg3GJWkgXI3zPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.785167,,1
screaming,hands to face,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B6VWzAH03WXg3GJWkgXI3zPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.785167,,1
screaming,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ursqaWG4Eh83xjaACmh2x26r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.900190,,1
