icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-039,lifesaver,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.620241,,1
abstract-039,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.620241,,1
abstract-039,rescue,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.620241,,1
abstract-039,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.620241,,1
abstract-039,safety equipment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.620241,,1
abstract-039,survival,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.621228,,1
abstract-039,water safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.621228,,1
abstract-039,aid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.620241,,1
abstract-039,aid device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.620241,,1
abstract-039,buoyancy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.620241,,1
abstract-039,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.620241,,1
abstract-039,circle segments,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.620241,,1
abstract-039,circular design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.621228,,1
abstract-039,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.620241,,1
abstract-039,float,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.621228,,1
abstract-039,floating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.620241,,1
abstract-039,maritime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.620241,,1
abstract-039,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.620241,,1
abstract-039,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.620241,,1
abstract-039,ring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.620241,,1
abstract-039,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.620241,,1
abstract-039,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.620241,,1
abstract-039,circle pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.621228,,1
abstract-039,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.621228,,1
abstract-039,patterned circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.621228,,1
abstract-039,symbols,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJSrIH3n6TVSB5sjJf7M57xu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.621228,,1
