icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
office-chair,adjustable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.016559,,1
office-chair,armrests,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.016559,,1
office-chair,back support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.016559,,1
office-chair,ergonomic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.015559,,1
office-chair,office chair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.015559,,1
office-chair,seating,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.015559,,1
office-chair,sitting posture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.016559,,1
office-chair,swivel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.015559,,1
office-chair,task chair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.016559,,1
office-chair,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.016559,,1
office-chair,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.016559,,1
office-chair,cushion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.016559,,1
office-chair,desk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.016559,,1
office-chair,executive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.016559,,1
office-chair,furniture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.015559,,1
office-chair,home office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.016559,,1
office-chair,mobility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.016559,,1
office-chair,modern design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.016559,,1
office-chair,occupational health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.016559,,1
office-chair,productivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.016559,,1
office-chair,productivity tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.016559,,1
office-chair,wheels,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.015559,,1
office-chair,work environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.016559,,1
office-chair,workspace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.015559,,1
office-chair,interior design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ygMhw0HM3uRoqmzyjUyHPB68,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.016559,,1
