icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spear-hook,creativity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,drawing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,edit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,concept,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,conceptualize,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,idea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,note,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,record,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,revision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,sketch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,activity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
spear-hook,ink,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KKKRi8B8WdonA0nSej8qhP3I,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.112163,,1
