icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tinker,fix,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,maintenance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,repair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,screwdriver,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,settings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,tools,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,wrench,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,adjustment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,customization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,service,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,device,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
tinker,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6648bAC7FjzQ2bi6HXT2lhT2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.542691,,1
